개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,58949941939.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25789685475.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,84739627414.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,78387596069.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6132394940.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,84519991009.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8048996500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-64945080532.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,219636405.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,19306028282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-14299237956.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-15269590575.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-15112858849.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45621317632.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,32029666736.0,재무상태표
재무제표,자산총계,2016.06.30 현재,77650984368.0,재무상태표
재무제표,유동부채,2016.06.30 현재,73812886928.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5421929727.0,재무상태표
재무제표,부채총계,2016.06.30 현재,79234816655.0,재무상태표
재무제표,자본금,2016.06.30 현재,8048996500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-67123215896.0,재무상태표
재무제표,자본총계,2016.06.30 현재,-1583832287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14260109389.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-13610843677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-14310159421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-14310159421.0,손익계산서
