개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,41056977120.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,74783185913.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,115840163033.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,38875360327.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9676690438.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48552050765.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22274896000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-1634769662.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67288112268.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16394367335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,492283576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-406072358.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-727784753.0,손익계산서
재무제표,유동자산,2019.03.31 현재,28019969605.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,79613437606.0,재무상태표
재무제표,자산총계,2019.03.31 현재,107633407211.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33312606608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5646592940.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38959199548.0,재무상태표
재무제표,자본금,2019.03.31 현재,22274896000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-863406189.0,재무상태표
재무제표,자본총계,2019.03.31 현재,68674207663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5802277100.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-650091203.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1461381874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1449898739.0,손익계산서
