개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77031509876.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26254568127.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,103286078003.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,75741532102.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12189020140.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87930552242.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7997201500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-49832221683.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,15355525761.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28774915530.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2593951271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5088003889.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5354621119.0,손익계산서
재무제표,유동자산,2016.03.31 현재,62004973675.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31936663319.0,재무상태표
재무제표,자산총계,2016.03.31 현재,93941636994.0,재무상태표
재무제표,유동부채,2016.03.31 현재,70047203951.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11323913426.0,재무상태표
재무제표,부채총계,2016.03.31 현재,81371117377.0,재무상태표
재무제표,자본금,2016.03.31 현재,7997201500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-52813056475.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12570519617.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19803767432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3146808957.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5618644259.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5618644259.0,손익계산서
