개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,35542887227.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62746829074.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,98289716301.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,24602950865.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15080004126.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,39682954991.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,26154493000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-26154097030.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,58606761310.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,86896351289.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2017585175.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24736483644.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25362334391.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17532463858.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69553726697.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87086190555.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14321119896.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11100078424.0,재무상태표
재무제표,부채총계,2019.12.31 현재,25421198320.0,재무상태표
재무제표,자본금,2019.12.31 현재,26154493000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-25333044030.0,재무상태표
재무제표,자본총계,2019.12.31 현재,61664992235.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22113083498.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4385526322.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-25721867955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25737743747.0,손익계산서
