개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,41257830734.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,75466966143.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,116724796877.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,27309904960.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15685995304.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,42995900264.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,26154493000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-12440916848.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73728896613.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,26253964235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-783364517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10530284558.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10656452267.0,손익계산서
재무제표,유동자산,2019.06.30 현재,28188937029.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,78800565436.0,재무상태표
재무제표,자산총계,2019.06.30 현재,106989502465.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21044557067.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11396851329.0,재무상태표
재무제표,부채총계,2019.06.30 현재,32441408396.0,재무상태표
재무제표,자본금,2019.06.30 현재,26154493000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-12183384204.0,재무상태표
재무제표,자본총계,2019.06.30 현재,74548094069.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4879079028.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1703096787.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11194508110.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11214523990.0,손익계산서
