개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,39669386642.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,22372745716.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,62042132358.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,43705301335.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1859152107.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45564453442.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,30721667000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-89890923750.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16477678916.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14984143161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4563921815.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6384008444.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6337878068.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29206635180.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27612372160.0,재무상태표
재무제표,자산총계,2017.03.31 현재,56819007340.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41307441068.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1230992895.0,재무상태표
재무제표,부채총계,2017.03.31 현재,42538433963.0,재무상태표
재무제표,자본금,2017.03.31 현재,30721667000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-93129468173.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14280573377.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9804254302.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4352092107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-6173551651.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6173551651.0,손익계산서
