개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22121818898.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57094121080.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,79215939978.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11317357191.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5113945922.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16431303113.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32692156500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-3497209272.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,62784636865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10127424144.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-437412648.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1630774362.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,724683101.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13150584061.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,56991451221.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70142035282.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8791363552.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1508369892.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10299733444.0,재무상태표
재무제표,자본금,2021.06.30 현재,32692156500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-2694859949.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59842301838.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4214497426.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-510658838.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2379467057.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2130115771.0,손익계산서
