개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,573081107772.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,638654564149.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1211735671921.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,299190892756.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21061756202.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,320252648958.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,752535765034.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,891483022963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,252595162743.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,48176121276.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,81418554070.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,60653064572.0,손익계산서
재무제표,유동자산,2020.03.31 현재,481443417181.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,530497325659.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1011940742840.0,재무상태표
재무제표,유동부채,2020.03.31 현재,193385646414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3053090128.0,재무상태표
재무제표,부채총계,2020.03.31 현재,196438736542.0,재무상태표
재무제표,자본금,2020.03.31 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,690709774072.0,재무상태표
재무제표,자본총계,2020.03.31 현재,815502006298.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,201586232010.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,40383545269.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,65733391860.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,48667747792.0,손익계산서
