개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,381246832852.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,596623406435.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,977870239287.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,233853266878.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12403231721.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,246256498599.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,596205857541.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,731613740688.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,254935347254.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,46839048915.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,42162765258.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,34351029884.0,손익계산서
재무제표,유동자산,2018.09.30 현재,327831485942.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,533524231566.0,재무상태표
재무제표,자산총계,2018.09.30 현재,861355717508.0,재무상태표
재무제표,유동부채,2018.09.30 현재,162435276477.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,917441216.0,재무상태표
재무제표,부채총계,2018.09.30 현재,163352717693.0,재무상태표
재무제표,자본금,2018.09.30 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,568209367789.0,재무상태표
재무제표,자본총계,2018.09.30 현재,698002999815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,210584508629.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,38756973734.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33357764079.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26379682359.0,손익계산서
