개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,333427427848.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,512951095224.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,846378523072.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,229433015657.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25662289215.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,255095304872.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8281580500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,511179812077.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,591283218200.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,202325253675.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,29552039068.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,19942576641.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,13374261313.0,손익계산서
재무제표,유동자산,2017.09.30 현재,301695833476.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,416417411403.0,재무상태표
재무제표,자산총계,2017.09.30 현재,718113244879.0,재무상태표
재무제표,유동부채,2017.09.30 현재,160102842236.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2404904994.0,재무상태표
재무제표,부채총계,2017.09.30 현재,162507747230.0,재무상태표
재무제표,자본금,2017.09.30 현재,8281580500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,481204393209.0,재무상태표
재무제표,자본총계,2017.09.30 현재,555605497649.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,169796515830.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,29472961317.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12574419929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7063428352.0,손익계산서
