개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,413233132800.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,592887249846.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1006120382646.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,253482054675.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,18850597238.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,272332651913.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,602362239838.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,733787730733.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,963424733722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,164072470663.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,146637137561.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,102956627488.0,손익계산서
재무제표,유동자산,2018.12.31 현재,360703403928.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,527471737635.0,재무상태표
재무제표,자산총계,2018.12.31 현재,888175141563.0,재무상태표
재무제표,유동부채,2018.12.31 현재,173291615675.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11031698447.0,재무상태표
재무제표,부채총계,2018.12.31 현재,184323314122.0,재무상태표
재무제표,자본금,2018.12.31 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,579059595215.0,재무상태표
재무제표,자본총계,2018.12.31 현재,703851827441.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,801162569146.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,142428489488.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,124316010590.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,87273733513.0,손익계산서
