개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,292152798411.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,537238238450.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,829391036861.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,242564156822.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25853430585.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,268417587407.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,560973449454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,722520542290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,105139004610.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,99798032927.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,74520295421.0,손익계산서
재무제표,유동자산,2016.12.31 현재,250906635132.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,443162048100.0,재무상태표
재무제표,자산총계,2016.12.31 현재,694068683232.0,재무상태표
재무제표,유동부채,2016.12.31 현재,156789988603.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2200675958.0,재무상태표
재무제표,부채총계,2016.12.31 현재,158990664561.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,460681185692.0,재무상태표
재무제표,자본총계,2016.12.31 현재,535078018671.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,598517719722.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,96435158516.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,100693686158.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,78667333401.0,손익계산서
