개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,273995451665.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,533412171293.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,807407622958.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,217219066828.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22114158840.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,239333225668.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,568074397290.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,186047361279.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,24952438338.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,37496551717.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,33751865751.0,손익계산서
재무제표,유동자산,2016.09.30 현재,239111194265.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,435836918807.0,재무상태표
재무제표,자산총계,2016.09.30 현재,674948113072.0,재무상태표
재무제표,유동부채,2016.09.30 현재,137394084022.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,528898512.0,재무상태표
재무제표,부채총계,2016.09.30 현재,137922982534.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,459990692649.0,재무상태표
재무제표,자본총계,2016.09.30 현재,537025130538.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,156200535545.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,24229253319.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,34475756225.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,34430803014.0,손익계산서
