개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,326848358621.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,346274616380.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,673122975001.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,120919937991.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,25410848667.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,146330786658.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4809852500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2106613150518.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,526792188343.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1740467517.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4247263654.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1314300566030.0,손익계산서
재무제표,유동자산,2020.09.30 현재,214440177664.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,303353438132.0,재무상태표
재무제표,자산총계,2020.09.30 현재,517793615796.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21471496499.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3252198360.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24723694859.0,재무상태표
재무제표,자본금,2020.09.30 현재,4809852500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,2075770280938.0,재무상태표
재무제표,자본총계,2020.09.30 현재,493069920937.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1321118000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2791824461.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,449867226.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1342809614241.0,손익계산서
