개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,305675805828.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,522763949014.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,828439754842.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,226657916086.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24953967524.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,251611883610.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,576827871232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,184399950133.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,24644213525.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,23037937921.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14517153454.0,손익계산서
재무제표,유동자산,2017.06.30 현재,264147053790.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,440576943752.0,재무상태표
재무제표,자산총계,2017.06.30 현재,704723997542.0,재무상태표
재무제표,유동부채,2017.06.30 현재,153787033571.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2422864717.0,재무상태표
재무제표,부채총계,2017.06.30 현재,156209898288.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,474140964857.0,재무상태표
재무제표,자본총계,2017.06.30 현재,548514099254.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,153413910144.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,23870233501.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17317229165.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9941664833.0,손익계산서
