개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,445012094220.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,598394470827.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1043406565047.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,258090900000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18394762464.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,276485662464.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,631969783390.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,766920902583.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,246848206985.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,43060417679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,56628147105.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,43107325074.0,손익계산서
재무제표,유동자산,2019.03.31 현재,392730016380.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,527058783859.0,재무상태표
재무제표,자산총계,2019.03.31 현재,919788800239.0,재무상태표
재무제표,유동부채,2019.03.31 현재,179357648809.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11013649132.0,재무상태표
재무제표,부채총계,2019.03.31 현재,190371297941.0,재무상태표
재무제표,자본금,2019.03.31 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,604625270072.0,재무상태표
재무제표,자본총계,2019.03.31 현재,729417502298.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,199786388410.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,36862100915.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,50559366481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,38219688357.0,손익계산서
