개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,538064344123.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,601472551575.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1139536895698.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,271526231101.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24399116209.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,295925347310.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,707581759613.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,843611548388.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,264006079315.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,50249357401.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,50691095476.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,36521507963.0,손익계산서
재무제표,유동자산,2019.09.30 현재,441131092173.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,514518908648.0,재무상태표
재무제표,자산총계,2019.09.30 현재,955650000821.0,재무상태표
재무제표,유동부채,2019.09.30 현재,159754134565.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11117683780.0,재무상태표
재무제표,부채총계,2019.09.30 현재,170871818345.0,재무상태표
재무제표,자본금,2019.09.30 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,659985950250.0,재무상태표
재무제표,자본총계,2019.09.30 현재,784778182476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,201384438131.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,43331969939.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,46931742743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,33983048169.0,손익계산서
