개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,205505758970.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1133871954567.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1339377713537.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,165371343648.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,137919876606.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,303291220254.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10482028000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,2135244931360.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1036086493283.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16575356469.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68898891751.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1444437253839.0,손익계산서
재무제표,유동자산,2020.12.31 현재,91570085027.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,952267898084.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1043837983111.0,재무상태표
재무제표,유동부채,2020.12.31 현재,25274979012.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19239637198.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44514616210.0,재무상태표
재무제표,자본금,2020.12.31 현재,10482028000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2096845305770.0,재무상태표
재무제표,자본총계,2020.12.31 현재,999323366901.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,22374704908.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10380982961.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,61652682254.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1454803279490.0,손익계산서
