개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,236805953990.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,518562742904.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,755368696894.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,227830176153.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,17104958048.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,244935134201.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,510433562693.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,172369753643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,31500983110.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31522873876.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22896927710.0,손익계산서
재무제표,유동자산,2016.03.31 현재,211095862989.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,435737305552.0,재무상태표
재무제표,자산총계,2016.03.31 현재,646833168541.0,재무상태표
재무제표,유동부채,2016.03.31 현재,163980692114.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,393103198.0,재무상태표
재무제표,부채총계,2016.03.31 현재,164373795312.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,405535429672.0,재무상태표
재무제표,자본총계,2016.03.31 현재,482459373229.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,144275559312.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,26127808628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,31159634954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23521577381.0,손익계산서
