개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,384618044399.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,547457101087.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,932075145486.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,219289186608.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13123769515.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,232412956123.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,562743292196.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,699662189363.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,238256134235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,43196609886.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36261921638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,24101838689.0,손익계산서
재무제표,유동자산,2018.06.30 현재,338527235757.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,469156583615.0,재무상태표
재무제표,자산총계,2018.06.30 현재,807683819372.0,재무상태표
재무제표,유동부채,2018.06.30 현재,134793711562.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1266790354.0,재무상태표
재무제표,부채총계,2018.06.30 현재,136060501916.0,재무상태표
재무제표,자본금,2018.06.30 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,541829685430.0,재무상태표
재무제표,자본총계,2018.06.30 현재,671623317456.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,193350114244.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,34827864860.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,32694339866.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22013329017.0,손익계산서
