개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,456074780741.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,623641026612.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1079715807353.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,253156557708.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,19661517256.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,272818074964.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,671567332289.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,806897732389.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,256691085075.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,45810353641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,53443247403.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,40135388749.0,손익계산서
재무제표,유동자산,2019.06.30 현재,383755483926.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,529942192136.0,재무상태표
재무제표,자산총계,2019.06.30 현재,913697676062.0,재무상태표
재무제표,유동부채,2019.06.30 현재,151892723422.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11009818333.0,재무상태표
재무제표,부채총계,2019.06.30 현재,162902541755.0,재무상태표
재무제표,자본금,2019.06.30 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,626002902081.0,재무상태표
재무제표,자본총계,2019.06.30 현재,750795134307.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,198161930222.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,38916780126.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,31959335300.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21377632009.0,손익계산서
