개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,210294328184.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1204859824190.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1415154152374.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,191060123269.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,159447560216.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,350507683485.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10482028000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2150777968837.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1064646468889.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,95952413094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,12548030729.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1392535054.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2620996148.0,손익계산서
재무제표,유동자산,2021.06.30 현재,56358551733.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1000339325740.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1056697877473.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33640600903.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,31051652919.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64692253822.0,재무상태표
재무제표,자본금,2021.06.30 현재,10482028000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2089527562520.0,재무상태표
재무제표,자본총계,2021.06.30 현재,992005623651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1312029000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1828787389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-15943888227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-14216093123.0,손익계산서
