개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,183896507076.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1209184832875.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1393081339951.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,174464079089.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,155174512041.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,329638591130.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10482028000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,2153165214504.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1063442748821.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,96195052561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,23990233326.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17992346326.0,손익계산서
재무제표,유동자산,2021.03.31 현재,72040154876.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1008680745802.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1080720900678.0,재무상태표
재무제표,유동부채,2021.03.31 현재,42013799075.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,32485384829.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74499183904.0,재무상태표
재무제표,자본금,2021.03.31 현재,10482028000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2103743655643.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1006221716774.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13453187274.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9525888653.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8410884781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6898349873.0,손익계산서
