개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,350426843485.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,275659830947.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1212173443625.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1886966695861.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10468062111.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2039231988706.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8699135500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,792389245425.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,-827058545081.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41127380981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2817024878.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-675799667.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,40849371374.0,손익계산서
재무제표,유동자산,2020.06.30 현재,256891797940.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,223885498496.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1042459119584.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1796214219521.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1238176667.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1943029440238.0,재무상태표
재무제표,자본금,2020.06.30 현재,8699135500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,732960666697.0,재무상태표
재무제표,자본총계,2020.06.30 현재,-900570320654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,571433850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1849477606.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11250904389.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42250892625.0,손익계산서
