개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,239669141147.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,530781106735.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,770450247882.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,217432588718.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17348609115.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,234781197833.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,535669050049.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,176963218276.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,27641913537.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,31822072422.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,25532432728.0,손익계산서
재무제표,유동자산,2016.06.30 현재,209821696936.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,443378581743.0,재무상태표
재무제표,자산총계,2016.06.30 현재,653200278679.0,재무상태표
재무제표,유동부채,2016.06.30 현재,150142876594.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,517901947.0,재무상태표
재무제표,부채총계,2016.06.30 현재,150660778541.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,425559889635.0,재무상태표
재무제표,자본총계,2016.06.30 현재,502539500138.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,146634605532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,23186991117.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26365314318.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20024459963.0,손익계산서
