개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,281431826597.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,533057682289.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,814489508886.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,229038930490.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,24271006297.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,253309936787.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,561179572099.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,183686200382.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,26267952425.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15314511017.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11682388081.0,손익계산서
재무제표,유동자산,2017.03.31 현재,243445930345.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,457773791327.0,재무상태표
재무제표,자산총계,2017.03.31 현재,701219721672.0,재무상태표
재무제표,유동부채,2017.03.31 현재,160291934965.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2421721161.0,재무상태표
재무제표,부채총계,2017.03.31 현재,162713656126.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,464199300024.0,재무상태표
재무제표,자본총계,2017.03.31 현재,538506065546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,152112651336.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,22851787557.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16805787896.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13358844782.0,손익계산서
