개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,31872570884.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,136717432657.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,168590003541.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,30089541441.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11803487788.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41893029229.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13826109100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-40365094085.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,126696974312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23142591499.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8470048397.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10229958782.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9853236817.0,손익계산서
재무제표,유동자산,2020.12.31 현재,52949993442.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,97493533926.0,재무상태표
재무제표,자산총계,2020.12.31 현재,150443527368.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21230014901.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2350887613.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23580902514.0,재무상태표
재무제표,자본금,2020.12.31 현재,13826109100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-42406588003.0,재무상태표
재무제표,자본총계,2020.12.31 현재,126862624854.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23208098065.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8710710587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15690493213.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15530615398.0,손익계산서
