개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50175594786.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,111929325549.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,162104920335.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,42954640604.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,12336041024.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,55290681628.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9468545800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-31530684512.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,106814238707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,17724886327.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10190707804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37043698662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35339298873.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39085080935.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,109195072669.0,재무상태표
재무제표,자산총계,2019.12.31 현재,148280153604.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24761684214.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10440574878.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35202259092.0,재무상태표
재무제표,자본금,2019.12.31 현재,9468545800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-26728185188.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113077894512.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,17385216566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5205994213.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-30473032452.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-30406752663.0,손익계산서
