개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31552014989.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,90229596892.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,121781611881.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12593364872.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32683311895.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,45276676767.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7470495500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-28980289254.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,76504935114.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,29040534480.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-5771162508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4844821696.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5606172392.0,손익계산서
재무제표,유동자산,2017.12.31 현재,32061946931.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,98339804747.0,재무상태표
재무제표,자산총계,2017.12.31 현재,130401751678.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12505678543.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,32646501899.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45152180442.0,재무상태표
재무제표,자본금,2017.12.31 현재,7470495500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-27965994875.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85249571236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29986003882.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6478686189.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2609910761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3371261457.0,손익계산서
