개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17782011253.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,17085345931.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,34867357184.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,26017491542.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1324605940.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,27342097482.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,7525259702.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4378938556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-800497291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-800980817.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-800980817.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18625626674.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,17155994661.0,재무상태표
재무제표,자산총계,2016.03.31 현재,35781621335.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25899536768.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1311589393.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27211126161.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-22343884829.0,재무상태표
재무제표,자본총계,2016.03.31 현재,8570495174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4608211857.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-547185707.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-548933929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-548933929.0,손익계산서
