개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,44810469504.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,108037425040.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,152847894544.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,39659600982.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10702114103.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,50361715085.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9939687200.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-37822909277.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102486179459.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5520669497.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2485158145.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7294380484.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7294380484.0,손익계산서
재무제표,유동자산,2020.03.31 현재,36564037837.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,111344509370.0,재무상태표
재무제표,자산총계,2020.03.31 현재,147908547207.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23374958631.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8484068252.0,재무상태표
재무제표,부채총계,2020.03.31 현재,31859026883.0,재무상태표
재무제표,자본금,2020.03.31 현재,9939687200.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-26613560769.0,재무상태표
재무제표,자본총계,2020.03.31 현재,116049520324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5987200959.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2002930039.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,114624419.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,114624419.0,손익계산서
