개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,26997567893.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,141052293483.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,168049861376.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35173501924.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4502144966.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,39675646890.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14024424700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-42212016483.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,128374214486.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8683892647.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1227150767.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-489061063.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-489061063.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52012935106.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,104114675278.0,재무상태표
재무제표,자산총계,2021.06.30 현재,156127610384.0,재무상태표
재무제표,유동부채,2021.06.30 현재,27161260863.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2250765149.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29412026012.0,재무상태표
재무제표,자본금,2021.06.30 현재,14024424700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-44626606169.0,재무상태표
재무제표,자본총계,2021.06.30 현재,126715584372.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7883698790.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1592720203.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1868711912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1868711912.0,손익계산서
