개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53829463187.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,150912011368.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,204741474555.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,55935508964.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14730140818.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,70665649782.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9181110600.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-12011019020.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,134075824773.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3892580536.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3090816221.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-12884220587.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-12795997463.0,손익계산서
재무제표,유동자산,2019.03.31 현재,30913522366.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,140074777431.0,재무상태표
재무제표,자산총계,2019.03.31 현재,170988299797.0,재무상태표
재무제표,유동부채,2019.03.31 현재,26467822889.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8702810502.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35170633391.0,재무상태표
재무제표,자본금,2019.03.31 현재,9181110600.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-3585447625.0,재무상태표
재무제표,자본총계,2019.03.31 현재,135817666406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3704142560.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-974747545.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-7415917818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-7327694694.0,손익계산서
