개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,31565243708.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,114648616540.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,146213860248.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31405914522.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12598866322.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,44004780844.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10691838600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-42712172157.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,102209079404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6047948830.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1742817635.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5299993895.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4923271930.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40671136529.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,104088106489.0,재무상태표
재무제표,자산총계,2020.06.30 현재,144759243018.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24845546250.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3546496124.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28392042374.0,재무상태표
재무제표,자본금,2020.06.30 현재,10691838600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-30632311568.0,재무상태표
재무제표,자본총계,2020.06.30 현재,116367200644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6242881549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1497886960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4124293292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3964415477.0,손익계산서
