개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,60695471322.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,121130894006.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,181826365328.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45822157695.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15867609229.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,61689766924.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9393450600.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-20024270003.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,120136598404.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3336087690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1850166655.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4000970115.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3702766604.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40633974837.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,128729564811.0,재무상태표
재무제표,자산총계,2019.09.30 현재,169363539648.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20704589622.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12131072181.0,재무상태표
재무제표,부채총계,2019.09.30 현재,32835661803.0,재무상태표
재무제표,자본금,2019.09.30 현재,9393450600.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-4741424588.0,재무상태표
재무제표,자본총계,2019.09.30 현재,136527877845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3465873926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1405255758.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2694255839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2396052328.0,손익계산서
