개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,54824135950.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,105890625575.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,160714761525.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44614094679.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12805760051.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,57419854730.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8219482800.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-16880777926.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,103294906795.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9966127502.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1348448781.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8290026887.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6351124906.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34728160412.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,116300703400.0,재무상태표
재무제표,자산총계,2018.06.30 현재,151028863812.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26968739356.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12760766022.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39729505378.0,재무상태표
재무제표,자본금,2018.06.30 현재,8219482800.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-10388446347.0,재무상태표
재무제표,자본총계,2018.06.30 현재,111299358434.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10385089573.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1963373937.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6309748680.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4370846699.0,손익계산서
