개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,19446990262.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38833993108.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58280983370.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22687822949.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,13705044934.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,36392867883.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21888115487.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3228753109.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1315961475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1190799195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,80745277.0,손익계산서
재무제표,유동자산,2016.09.30 현재,19484227044.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,39015399368.0,재무상태표
재무제표,자산총계,2016.09.30 현재,58499626412.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22567126808.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,13685544607.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36252671415.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-24056405466.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22246954997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3481103755.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1101663809.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-947215719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,324328753.0,손익계산서
