개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38357327062.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,93695194075.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,132052521137.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,30364753144.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,12314987417.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42679740561.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7616389000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-23367513622.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,89372780576.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5744066157.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1006422381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10784233353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10586743199.0,손익계산서
재무제표,유동자산,2018.03.31 현재,42106991531.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99685266831.0,재무상태표
재무제표,자산총계,2018.03.31 현재,141792258362.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30141169897.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,12280280761.0,재무상태표
재무제표,부채총계,2018.03.31 현재,42421450658.0,재무상태표
재무제표,자본금,2018.03.31 현재,7616389000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-14896655314.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99370807704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6428284980.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1169939367.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12032336156.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11834846002.0,손익계산서
