개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17731772136.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69378882419.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,87110654555.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25797638471.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15622064897.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,41419703368.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,45690951187.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6602440979.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1818957422.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3072746084.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2314563360.0,손익계산서
재무제표,유동자산,2017.03.31 현재,18375969551.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,70389309538.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88765279089.0,재무상태표
재무제표,유동부채,2017.03.31 현재,25716267574.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15595015157.0,재무상태표
재무제표,부채총계,2017.03.31 현재,41311282731.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-26813620977.0,재무상태표
재무제표,자본총계,2017.03.31 현재,47453996358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6849972825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1615367552.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2658081344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1899898620.0,손익계산서
