개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41064244991.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,117804622129.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,158868867120.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29301381142.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11025379233.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40326760375.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13000503300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-41868293069.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,118542106745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5993052960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1718909209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,707434932.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,707434932.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58324534818.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,99859597837.0,재무상태표
재무제표,자산총계,2020.09.30 현재,158184132655.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23322324835.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2053464933.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25375789768.0,재무상태표
재무제표,자본금,2020.09.30 현재,13000503300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-29757769524.0,재무상태표
재무제표,자본총계,2020.09.30 현재,132808342887.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5652777308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2050042483.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,820206722.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,820206722.0,손익계산서
