개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,28502839189.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54768189262.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,83271028451.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21580922033.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15318521735.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,36899443768.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46371584683.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,21916246309.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3861871516.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4251725464.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3055981831.0,손익계산서
재무제표,유동자산,2016.12.31 현재,28444268248.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,54587407683.0,재무상태표
재무제표,자산총계,2016.12.31 현재,83031675931.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21079249789.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15286633548.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36365883337.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-24913722357.0,재무상태표
재무제표,자본총계,2016.12.31 현재,46665792594.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22924012841.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3773963312.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4467217358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3271473725.0,손익계산서
