개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,16551176598.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,16875786981.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,33426963579.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25679878330.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1393747123.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,27073625453.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6353338126.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7473666712.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1268418492.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1735975168.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1364565027.0,손익계산서
재무제표,유동자산,2016.06.30 현재,16399551500.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16969385024.0,재무상태표
재무제표,자산총계,2016.06.30 현재,33368936524.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25515902263.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1374210596.0,재무상태표
재무제표,부채총계,2016.06.30 현재,26890112859.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-24435556338.0,재무상태표
재무제표,자본총계,2016.06.30 현재,6478823665.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7671032794.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1400577672.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2252027321.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2216749042.0,손익계산서
