개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,56785575938.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,142366540540.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,199152116478.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48327346594.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14071535459.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,62398882053.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8889145000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,260195050.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,136753234425.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,29535232666.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-918007981.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,37827191353.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,32768619411.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37407154410.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,128545967266.0,재무상태표
재무제표,자산총계,2018.12.31 현재,165953121676.0,재무상태표
재무제표,유동부채,2018.12.31 현재,22838823213.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10063099641.0,재무상태표
재무제표,부채총계,2018.12.31 현재,32901922854.0,재무상태표
재무제표,자본금,2018.12.31 현재,8889145000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3742247069.0,재무상태표
재무제표,자본총계,2018.12.31 현재,133051198822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,31397317709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2566018199.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35000991011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29956875550.0,손익계산서
