개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,93319518233.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,76850812321.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,170170330554.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,65036700745.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,20637251257.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,85673952002.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-3191509544.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,84496378552.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37104770791.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1910262867.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3182920082.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3187661424.0,손익계산서
재무제표,유동자산,2020.09.30 현재,76628790820.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91361553340.0,재무상태표
재무제표,자산총계,2020.09.30 현재,167990344160.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55465304586.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14687690775.0,재무상태표
재무제표,부채총계,2020.09.30 현재,70152995361.0,재무상태표
재무제표,자본금,2020.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10605940750.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97837348799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31096250526.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2432363557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3371461763.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3353141825.0,손익계산서
