개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,93740455691.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,76968388032.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,170708843723.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,62305950241.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20994554917.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,83300505158.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-41713318.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,87408338565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,38618287336.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-766458216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2003449025.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1917346546.0,손익계산서
재무제표,유동자산,2020.06.30 현재,77251952491.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,91344048455.0,재무상태표
재무제표,자산총계,2020.06.30 현재,168596000946.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52362687764.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14983865885.0,재무상태표
재무제표,부채총계,2020.06.30 현재,67346553649.0,재무상태표
재무제표,자본금,2020.06.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13959082575.0,재무상태표
재무제표,자본총계,2020.06.30 현재,101249447297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33356752262.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1440209298.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1986196474.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1900047825.0,손익계산서
