개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133970600443.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,79388607992.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,213359208435.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,99553368319.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8220317812.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,107773686131.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16904041517.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,105585522304.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50759560069.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-342337838.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1152098462.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,546455104.0,손익계산서
재무제표,유동자산,2018.09.30 현재,134478546208.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,77495247694.0,재무상태표
재무제표,자산총계,2018.09.30 현재,211973793902.0,재무상태표
재무제표,유동부채,2018.09.30 현재,89994491519.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2593568410.0,재무상태표
재무제표,부채총계,2018.09.30 현재,92588059929.0,재무상태표
재무제표,자본금,2018.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31701947345.0,재무상태표
재무제표,자본총계,2018.09.30 현재,119385733973.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,45247985094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-568390293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1137588588.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,537236370.0,손익계산서
