개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,83766850501.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,76620653703.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,160387504204.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,75948069434.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9554113237.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,85502182671.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-10549835412.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,74885321533.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,36460038189.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,584755833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,213553277.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,129109784.0,손익계산서
재무제표,유동자산,2021.06.30 현재,66415386229.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84712409317.0,재무상태표
재무제표,자산총계,2021.06.30 현재,151127795546.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61790346121.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6172825041.0,재무상태표
재무제표,부채총계,2021.06.30 현재,67963171162.0,재무상태표
재무제표,자본금,2021.06.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-987377718.0,재무상태표
재무제표,자본총계,2021.06.30 현재,83164624384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30325648599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-388421060.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-585375464.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-587908989.0,손익계산서
