개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,143986650133.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,80013877453.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,224000527586.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,105451978090.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9536036233.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,114988014323.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20088483338.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109012513263.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49728756816.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-300869832.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2165974939.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1413908415.0,손익계산서
재무제표,유동자산,2018.03.31 현재,145033788247.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,77682545465.0,재무상태표
재무제표,자산총계,2018.03.31 현재,222716333712.0,재무상태표
재무제표,유동부채,2018.03.31 현재,95399547914.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4084893554.0,재무상태표
재무제표,부채총계,2018.03.31 현재,99484441468.0,재무상태표
재무제표,자본금,2018.03.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35515000732.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123231892244.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,46794836612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,418526716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3131654763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2379597579.0,손익계산서
