개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,104911839066.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,77347465986.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,182259305052.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72039098730.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21155591270.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,93194690000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1876779838.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,89064615052.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,43297519612.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1730101672.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-799257815.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,978903343.0,손익계산서
재무제표,유동자산,2020.03.31 현재,88922175517.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90710885711.0,재무상태표
재무제표,자산총계,2020.03.31 현재,179633061228.0,재무상태표
재무제표,유동부채,2020.03.31 현재,61118087728.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15098964961.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76217052689.0,재무상태표
재무제표,자본금,2020.03.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15859130400.0,재무상태표
재무제표,자본총계,2020.03.31 현재,103416008539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36121450226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1472763289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-437549136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1340744022.0,손익계산서
