개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,86190071740.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,77231179411.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,163421251151.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,80223342411.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9281594963.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,89504937374.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-10502078501.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73916313777.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38905773966.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-167272736.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,167988607.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,79474218.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69110543211.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,85049559236.0,재무상태표
재무제표,자산총계,2021.09.30 현재,154160102447.0,재무상태표
재무제표,유동부채,2021.09.30 현재,65157905130.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5669698343.0,재무상태표
재무제표,부채총계,2021.09.30 현재,70827603473.0,재무상태표
재무제표,자본금,2021.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-816545097.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83332498974.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29816742455.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-400513423.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,171666938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,170832621.0,손익계산서
