개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,109057233590.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,121850999464.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,230908233054.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,104828330095.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12488324662.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,117316654757.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,24826403847.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,113591578297.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,48922727932.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1061287947.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,817525683.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,520278878.0,손익계산서
재무제표,유동자산,2017.06.30 현재,109923162138.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,119029308501.0,재무상태표
재무제표,자산총계,2017.06.30 현재,228952470639.0,재무상태표
재무제표,유동부채,2017.06.30 현재,92208810971.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9465147582.0,재무상태표
재무제표,부채총계,2017.06.30 현재,101673958553.0,재무상태표
재무제표,자본금,2017.06.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39576461323.0,재무상태표
재무제표,자본총계,2017.06.30 현재,127278512086.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45462024979.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1239600570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1210320473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,913029688.0,손익계산서
