개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,86466905192.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,76013562201.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,162480467393.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69242391801.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18330462677.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87572854478.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10673995424.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74907612915.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,35432099534.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-558183799.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-749827197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-854800831.0,손익계산서
재무제표,유동자산,2021.03.31 현재,70220270477.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,84580819436.0,재무상태표
재무제표,자산총계,2021.03.31 현재,154801089913.0,재무상태표
재무제표,유동부채,2021.03.31 현재,56010497168.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15029076875.0,재무상태표
재무제표,부채총계,2021.03.31 현재,71039574043.0,재무상태표
재무제표,자본금,2021.03.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-399468729.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83761515870.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28413518970.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-360518253.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-397531385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-399468729.0,손익계산서
