개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,121476632678.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,116308390291.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,237785022969.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,111544135395.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12714869571.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,124259004966.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,24867160218.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,113526018003.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,52427648462.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,963798885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,308352901.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,43760046.0,손익계산서
재무제표,유동자산,2017.09.30 현재,122134185700.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,113522557947.0,재무상태표
재무제표,자산총계,2017.09.30 현재,235656743647.0,재무상태표
재무제표,유동부채,2017.09.30 현재,97692346740.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9853619015.0,재무상태표
재무제표,부채총계,2017.09.30 현재,107545965755.0,재무상태표
재무제표,자본금,2017.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,40410000089.0,재무상태표
재무제표,자본총계,2017.09.30 현재,128110777892.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48902803958.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1584660458.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1092508231.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,833538766.0,손익계산서
