개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,102602618222.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,127616044475.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,230218662697.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,94274366438.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,20455436987.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,114729803425.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,26558190689.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,115488859272.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,43481567748.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,654810088.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1936528639.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1716348778.0,손익계산서
재무제표,유동자산,2016.09.30 현재,101902609716.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,126527267402.0,재무상태표
재무제표,자산총계,2016.09.30 현재,228429877118.0,재무상태표
재무제표,유동부채,2016.09.30 현재,83143327184.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16525339530.0,재무상태표
재무제표,부채총계,2016.09.30 현재,99668666714.0,재무상태표
재무제표,자본금,2016.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,41051222782.0,재무상태표
재무제표,자본총계,2016.09.30 현재,128761210404.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39471676899.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1392400672.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-984603511.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-761944430.0,손익계산서
