개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132921842272.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,79597804959.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,212519647231.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,98665713091.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9051192009.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,107716905100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,16357987825.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,104802742131.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45839656127.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,144951472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,560705673.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4232408474.0,손익계산서
재무제표,유동자산,2018.06.30 현재,132926295039.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,77346904785.0,재무상태표
재무제표,자산총계,2018.06.30 현재,210273199824.0,재무상태표
재무제표,유동부채,2018.06.30 현재,87954836378.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3462172236.0,재무상태표
재무제표,부채총계,2018.06.30 현재,91417008614.0,재무상태표
재무제표,자본금,2018.06.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31164710975.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118856191210.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42554211530.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-687103476.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,40297955.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4752790092.0,손익계산서
