개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,102648525947.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,76831450943.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,179479976890.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,66581448085.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,21182326109.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,87763774194.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2996686373.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,91716202696.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,183586181950.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2472635679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9738274497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11708648733.0,손익계산서
재무제표,유동자산,2019.12.31 현재,85843527192.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,90550731394.0,재무상태표
재무제표,자산총계,2019.12.31 현재,176394258586.0,재무상태표
재무제표,유동부채,2019.12.31 현재,56686371462.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15390371734.0,재무상태표
재무제표,부채총계,2019.12.31 현재,72076743196.0,재무상태표
재무제표,자본금,2019.12.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16649886378.0,재무상태표
재무제표,자본총계,2019.12.31 현재,104317515390.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,161928025798.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4113191732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10572019665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-12491583959.0,손익계산서
