개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,111942330375.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84410594555.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,196352924930.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,77251915907.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15745785007.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,92997700914.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,14742407834.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,103355224016.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,47215528414.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,650065092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-191749184.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-250187423.0,손익계산서
재무제표,유동자산,2019.06.30 현재,112943191314.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79381078033.0,재무상태표
재무제표,자산총계,2019.06.30 현재,192324269347.0,재무상태표
재무제표,유동부채,2019.06.30 현재,62359403235.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12962126620.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75321529855.0,재무상태표
재무제표,자본금,2019.06.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29287051022.0,재무상태표
재무제표,자본총계,2019.06.30 현재,117002739492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,42105702927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,417088288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-224870452.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-283284761.0,손익계산서
