개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,105356967589.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,127317548984.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,232674516573.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,96970074147.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19373280935.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,116343355082.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,27798534971.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,116331161491.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,40251684780.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,909597291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-464179110.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-94357508.0,손익계산서
재무제표,유동자산,2016.03.31 현재,105113546246.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125766414816.0,재무상태표
재무제표,자산총계,2016.03.31 현재,230879961062.0,재무상태표
재무제표,유동부채,2016.03.31 현재,84586648979.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,17575588813.0,재무상태표
재무제표,부채총계,2016.03.31 현재,102162237792.0,재무상태표
재무제표,자본금,2016.03.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,41014783307.0,재무상태표
재무제표,자본총계,2016.03.31 현재,128717723270.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35342848601.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1185216655.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,77893567.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,447715169.0,손익계산서
