개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,102264867203.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,126399566123.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,228664433326.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,98345829734.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17040804193.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,115386633927.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,24316791500.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,113277799399.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44490831128.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1160448307.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1915038839.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1708665850.0,손익계산서
재무제표,유동자산,2017.03.31 현재,102701578742.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,123674221624.0,재무상태표
재무제표,자산총계,2017.03.31 현재,226375800366.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86280459313.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13741923741.0,재무상태표
재무제표,부채총계,2017.03.31 현재,100022383054.0,재무상태표
재무제표,자본금,2017.03.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38663431635.0,재무상태표
재무제표,자본총계,2017.03.31 현재,126353417312.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,40411804192.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1290331138.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1552235124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1346483885.0,손익계산서
