개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,103119974357.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,127535458504.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,230655432861.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,97029233910.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17059532479.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,114088766389.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28319827032.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,116566666472.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,174368924498.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4321020785.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,922127262.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,339196271.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103510599607.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,123949107064.0,재무상태표
재무제표,자산총계,2016.12.31 현재,227459706671.0,재무상태표
재무제표,유동부채,2016.12.31 현재,83924114656.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13549377325.0,재무상태표
재무제표,부채총계,2016.12.31 현재,97473491981.0,재무상태표
재무제표,자본금,2016.12.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42293665520.0,재무상태표
재무제표,자본총계,2016.12.31 현재,129986214690.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,158197467901.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6139497466.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2193730728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1616797487.0,손익계산서
