개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,101010571645.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,84509959846.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,185520531491.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,66662680922.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15654651693.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,82317332615.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15102375178.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,103203198876.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,45030838597.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,27665840.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,671872614.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,347667710.0,손익계산서
재무제표,유동자산,2019.09.30 현재,101656393142.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,78950936524.0,재무상태표
재무제표,자산총계,2019.09.30 현재,180607329666.0,재무상태표
재무제표,유동부채,2019.09.30 현재,50024102660.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12732881486.0,재무상태표
재무제표,부채총계,2019.09.30 현재,62756984146.0,재무상태표
재무제표,자본금,2019.09.30 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30130342417.0,재무상태표
재무제표,자본총계,2019.09.30 현재,117850345520.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38656461148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,403553560.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1164991809.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,843291395.0,손익계산서
