개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84939874834.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,74713459333.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,159653334167.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,64016735719.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19206585415.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,83223321134.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-12585032108.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76430013033.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,156571762146.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6851226179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13832141881.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12804155525.0,손익계산서
재무제표,유동자산,2020.12.31 현재,70438614538.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83809106845.0,재무상태표
재무제표,자산총계,2020.12.31 현재,154247721383.0,재무상태표
재무제표,유동부채,2020.12.31 현재,53736506303.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16140613455.0,재무상태표
재무제표,부채총계,2020.12.31 현재,69877119758.0,재무상태표
재무제표,자본금,2020.12.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2773591257.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84370601625.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132462555543.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12333847209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17902746471.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16594944785.0,손익계산서
