개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,148695892345.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80562536210.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,229258428555.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,109833322291.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8688130487.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,118521452778.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16425000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,21338393485.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,110736975777.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,197246676711.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1990117568.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4835158527.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4306828461.0,손익계산서
재무제표,유동자산,2017.12.31 현재,147879317324.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,78115437096.0,재무상태표
재무제표,자산총계,2017.12.31 현재,225994754420.0,재무상태표
재무제표,유동부채,2017.12.31 현재,96402528341.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6061792900.0,재무상태표
재무제표,부채총계,2017.12.31 현재,102464321241.0,재무상태표
재무제표,자본금,2017.12.31 현재,16425000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,35821653488.0,재무상태표
재무제표,자본총계,2017.12.31 현재,123530433179.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,183331403791.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2207939351.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4368005911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3828691545.0,손익계산서
