개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68252745598.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,178682376196.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,246935121794.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,33945390609.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44412031683.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78357422292.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4675422000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,255164330780.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,168577699502.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17631380050.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6369829119.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5727546034.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5767010083.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21680496518.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,201250716428.0,재무상태표
재무제표,자산총계,2021.09.30 현재,222931212946.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15598233332.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,43050932228.0,재무상태표
재무제표,부채총계,2021.09.30 현재,58649165560.0,재무상태표
재무제표,자본금,2021.09.30 현재,4675422000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,268845629442.0,재무상태표
재무제표,자본총계,2021.09.30 현재,164282047386.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7266060534.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,6577764983.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6124102242.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6124102242.0,손익계산서
